travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6487908840001748,-1.1300381712851002"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.22899336331243,-1.1154113843130438"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5268397646736668,-0.9418504421068336"
1.2,3,Human,1,0,0,44,-1.2,-1.2,"-1.275412428386682,-1.1429810094595825"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-1.2878208472975106,-1.0797738325841384"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666639385302771,-0.8858984868885341"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2678874051678035,-1.1763680634945959"
1.2166666666666666,7,Human,1,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.3106509553698467,-1.1611329595634492"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.167507814415945,-1.0965220514335166"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.7529948110925536,-1.0930092786355408"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5654848282813548,-0.9807877099314245"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1974188556648122,-1.0877249677208614"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.7658720884800793,-1.0212149621934976"
1.1333333333333333,13,Human,1,0,0,20,-1.1333333333333333,-1.1333333333333333,"-1.1871493967972202,-1.09670911446671"
1.1833333333333333,14,Human,1,0,0,25,-1.1833333333333333,-1.1833333333333333,"-1.101314061611898,-1.1041782380443945"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-1.3051364514020536,-1.096992158764668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5051059935063094,-0.9455468729583026"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-1.1762155553687372,-1.0732558499679654"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505906827499903,-0.9545791312791045"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-1.2959855367879187,-1.1471200445123246"
