travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6518980051683096,-1.1268974699578778"
1.3,1,Human,0,0,0,35,-1.3,-1.3,"-1.1380104635090047,-1.0731037027663086"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5277884089419046,-0.9431974780732424"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-1.210154040657589,-1.1239736209907496"
1.3666666666666667,4,Human,0,0,0,28,-1.3666666666666667,-1.3666666666666667,"-1.3626709257112837,-1.0512083660792224"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.466658341055126,-0.8843875819218767"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-1.1958738382183658,-1.1638389466397445"
1.3166666666666667,7,Human,0,0,0,22,-1.3166666666666667,-1.3166666666666667,"-1.2963809131750805,-1.132868325490669"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-1.1366890000389276,-1.0805157005824277"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.7472554904151435,-1.0758675078158335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5700283775229502,-0.9805952863602209"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1577154205265663,-1.0863077011414253"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7424585061459881,-0.9904094525407056"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-1.027480303944473,-1.0774266558594592"
1.4,14,Human,0,0,0,25,-1.4,-1.4,"-1.2141425770148724,-1.0609371068739535"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.1756686952780764,-1.0510550751090528"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5108056076668545,-0.9482503223306811"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.250336805263652,-1.0429034390511442"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5538582615057163,-0.9540298926236008"
1.15,19,Human,1,0,0,38,-1.15,-1.15,"-1.2098675848722367,-1.122847663290626"
