travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6460734829347881,-1.1272737043448129"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2014357878733828,-1.0770931057912914"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5267496324096383,-0.9293289478116386"
1.2666666666666666,3,Human,0,0,0,44,-1.2666666666666666,-1.2666666666666666,"-1.2810804684520936,-1.1347016181592922"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-1.0373977604993938,-1.0609630312476266"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46661704215482414,-0.8859797640781352"
1.3,6,Human,0,0,0,40,-1.3,-1.3,"-1.3229173037381747,-1.1616760888405366"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-1.1616545635840183,-1.1371225753499414"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.1641157629425969,-1.080037985611167"
0.6666666666666666,9,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.7873935843416651,-1.0781198229578628"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5686473403089638,-0.9760191437588115"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1941070899640682,-1.0715895436216"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6921598554600366,-1.03890242104156"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.9609286028636392,-1.077646850049816"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.2577096426417753,-1.0672466540296675"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-1.0900380568389652,-1.0849672072310192"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5127382714318833,-0.953762192713488"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.2096072748078779,-1.0360927207339439"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5565313991070672,-0.9479239112072024"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.3103447343327344,-1.1078921275772189"
