travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6493553976326272,-1.1203333426069237"
1.2,1,Human,0,0,0,35,-1.2,-1.2,"-0.9623669999760751,-1.085182147656562"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5310166389468176,-0.9280817086456854"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.1942703721308447,-1.1240794556654303"
1.0833333333333333,4,Human,1,0,0,28,-1.0833333333333333,-1.0833333333333333,"-1.1509903990404524,-1.0911587575539912"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4660889613150002,-0.883271578200689"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.247478089673557,-1.1743313891728944"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.989497767766453,-1.1372203287280787"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.0990622060493342,-1.0975803088195015"
1.3,9,Human,0,0,0,18,-1.3,-1.3,"-0.930892795883105,-1.0820126038767302"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5682998755115101,-0.9614106958636313"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1429494061346124,-1.066345192156235"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6598586608633799,-1.0486854605521985"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-0.9510183531508994,-1.1065833411527586"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-1.1226803300910317,-1.0892188423299807"
1.1833333333333333,15,Human,0,0,0,30,-1.1833333333333333,-1.1833333333333333,"-0.9320689507974133,-1.0894399283002947"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5147047145589009,-0.9390040874638506"
1.2,17,Human,0,0,0,32,-1.2,-1.2,"-1.1110554810909603,-1.0703513205991926"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.554462363947186,-0.9469794383005864"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-1.1412387564733681,-1.1277438842958696"
