travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6471088991075815,-1.1221359632012473"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.029620153253706,-1.0918983774514177"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5316516961826724,-0.9399192068878781"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2127857466278944,-1.1243718040598072"
1.3,4,Human,0,0,0,28,-1.3,-1.3,"-1.0204151961973331,-1.0819663732304357"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46666661752093064,-0.8920005769608401"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.1359073786210292,-1.1772447572283402"
1.3666666666666667,7,Human,0,0,0,22,-1.3666666666666667,-1.3666666666666667,"-1.0920849920164346,-1.1387408626494846"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.0762155538703382,-1.118506029093027"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-1.1274504600649915,-1.0911213971770275"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5672956124174036,-0.9789229204946348"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1288314698722663,-1.0780310360749052"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.7005345338863961,-1.0629141710029515"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.8748156408893435,-1.0854989858286104"
1.0666666666666667,14,Human,1,0,0,25,-1.0666666666666667,-1.0666666666666667,"-0.974443445640195,-1.093777947537254"
1.2833333333333334,15,Human,0,0,0,30,-1.2833333333333334,-1.2833333333333334,"-1.009531663774773,-1.0806144227905656"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.510500978860452,-0.9547002323998559"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.071076968033118,-1.0530816244810721"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5580017865611182,-0.945079390048404"
1.2833333333333334,19,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-1.2526557777573983,-1.1206877982158527"
