travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6483072414560436,-1.1238403719662031"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.1455890599911134,-1.0804026103118634"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5342772027716935,-0.9562972210062843"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.185709563425462,-1.14168788445734"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-1.0338027321611478,-1.0572020388591252"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.8880024945585323"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-1.2781817495376224,-1.1755306824696627"
1.5166666666666666,7,Human,0,0,0,22,-1.5166666666666666,-1.5166666666666666,"-1.1478155111623018,-1.144901813403841"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1653802222100635,-1.1053015049617847"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6514701302410535,-1.0856499570419151"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5690878518505812,-0.979721288221995"
1.2666666666666666,11,Human,0,0,0,50,-1.2666666666666666,-1.2666666666666666,"-1.1566359938915456,-1.083746614848783"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6308990180825975,-1.0318933593250648"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.8292102221238211,-1.078331871001813"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-1.1569772122267732,-1.092080241059405"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.9807771166595367,-1.0560258899153103"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5170203605605932,-0.94977283201146"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.060324702935556,-1.0532335095330732"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5600586503218807,-0.9562240749213688"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.1734605347612013,-1.1245203154735355"
