travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6495562535042532,-1.1274746946999734"
1.3833333333333333,1,Human,0,0,0,35,-1.3833333333333333,-1.3833333333333333,"-1.1624106231778883,-1.0989677287479949"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5303526590144318,-0.9393531787034715"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2226799705124027,-1.1294097491762594"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-1.0251834368441954,-1.0610426307600251"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.466666666663322,-0.8869791940801751"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2598205412406327,-1.169866812180262"
1.25,7,Human,0,0,0,22,-1.25,-1.25,"-1.1616849575380297,-1.1437960928828372"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1253952510145036,-1.0996838638125443"
1.2666666666666666,9,Human,0,0,0,18,-1.2666666666666666,-1.2666666666666666,"-0.9990462286575288,-1.0904898845377036"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668330492455864,-0.975021624462077"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1695309622058048,-1.083636274414525"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.7928018723389301,-1.0598966527869098"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.9805527075747419,-1.0871177306601862"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.9778382929024692,-1.0629851730153528"
1.15,15,Human,0,0,0,30,-1.15,-1.15,"-0.9648034163246141,-1.0654815378426445"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.514586313464839,-0.949818265609168"
1.1333333333333333,17,Human,0,0,0,32,-1.1333333333333333,-1.1333333333333333,"-1.138103198657923,-1.0612940689696622"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5568535699581544,-0.944786726359741"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2248568840728857,-1.1343241495302627"
