travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6466938309688351,-1.1268339145305255"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.198316239569448,-1.0817759315986915"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5295997959974378,-0.9464138431112321"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.248803620948494,-1.1382353949967605"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-1.1543360973986352,-1.063169215240573"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666661799516,-0.8880024945585323"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2560605202553612,-1.177630246914866"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0195034028577634,-1.1387405209710433"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.1503519965040296,-1.106200268169455"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6980574449901937,-1.0856499570419151"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673694299737495,-0.9788182769441603"
1.1666666666666667,11,Human,1,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.196960430577226,-1.083746614848783"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6449032016990496,-1.0107000324896642"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.8925159720684703,-1.085804435550416"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.23441702203802,-1.081766967990923"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.234839965802905,-1.057532362394138"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5212754507007414,-0.9478177864863115"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-1.0465609609429263,-1.0498752202496748"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5570442309290707,-0.957780093651711"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.2168256684515015,-1.120150509782394"
