travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6281872191199643,-1.0559935804620804"
1.5,1,Human,0,0,0,35,-1.5,-1.5,"-1.2355005944089545,-0.9986581384533336"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5173297976338024,-0.8898622214690136"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2121095696520536,-1.116585744908179"
1.55,4,Human,0,0,0,28,-1.55,-1.55,"-1.1826908419571716,-1.0194296170823682"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4561582675361356,-0.8291754859178668"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2231411914069337,-1.1465628530455787"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.048143746702268,-1.084879839731712"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.0743313575253335,-1.0926276733211338"
1.3166666666666667,9,Human,0,0,0,18,-1.3166666666666667,-1.3166666666666667,"-0.8730791662177517,-0.8607240533333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5537232157844877,-0.9099136821248002"
1.1333333333333333,11,Human,1,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.0749240203946668,-1.0861039238766048"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6164876773863153,-0.9862762665028268"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.8800522982741336,-1.0516911102405295"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.9868676489625602,-1.0637295927975394"
1.55,15,Human,0,0,0,30,-1.55,-1.55,"-1.3174757805933857,-0.9773436822186669"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5086316072320107,-0.863595867136"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-1.2125482668823893,-1.0044870831532717"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5433155617614945,-0.8939503304704002"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.1071448334062937,-1.0743526459656332"
