travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.48310506666666675,-0.6686933333333334"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-0.9349429333333334,-0.6389333333333334"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35720533333333343,-0.6292480000000001"
1.3666666666666667,3,Human,0,0,0,44,-1.3666666666666667,-1.3666666666666667,"-0.9431402666666668,-0.6743733333333335"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.7151104000000001,-0.6103200000000001"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.3137493333333334,-0.601056"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.7642933333333335,-0.8654432000000001"
1.1,7,Human,0,0,0,22,-1.1,-1.1,"-0.7702848000000002,-0.6722133333333333"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.7056266666666666,-0.7994240000000001"
1.0833333333333333,9,Human,0,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6286884266666668,-0.5365333333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.44612138666666673,-0.48826666666666674"
1.3,11,Human,0,0,0,50,-1.3,-1.3,"-0.6008,-0.8469760000000002"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.4146613333333334,-0.6964426666666668"
1.0833333333333333,13,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.5182133333333334,-0.7907200000000002"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.8217194666666667,-0.6324533333333334"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-1.0312682666666668,-0.5238666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.3774869333333334,-0.5630133333333334"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-0.8332949333333333,-0.6121066666666667"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.3674506666666667,-0.6339520000000001"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-0.7902560000000001,-0.7434560000000001"
