travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521087286039103,-1.122889534002529"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-1.1842362210097213,-1.1007352756544984"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5281188022057549,-0.9299326841527733"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.264630686294152,-1.1266197605518924"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1659568605295791,-1.0792087550025087"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666665166857826,-0.8873227191033944"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.3185229871481048,-1.1686348465045602"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.116034952897437,-1.1366437122961095"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1603794441398207,-1.1012766635880162"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.8671260902152619,-1.0805756455280482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663153632612599,-0.9805735363638541"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-1.1990571530993746,-1.079968653646742"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.7907669418239349,-1.0251303520315218"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.9186713189036431,-1.0679513245539474"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-1.084116960571884,-1.0820762142831117"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-1.1789758585997387,-1.0901888716346195"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5125500213729456,-0.9500059727981149"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-1.133163170653771,-1.0791522557636588"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5537564826094964,-0.9509014588879513"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.316527260577192,-1.120195571021331"
