travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,12,-1.15,-1.15,"-0.6493553976326272,-1.1129166782586548"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.9029587499700938,-1.085182147656562"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5310166389468176,-0.9351021358071067"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-1.1595046318302227,-1.1240794556654303"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.1509903990404524,-1.0931151136091555"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4660889613150002,-0.8832561394175279"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.2176809454252793,-1.1743313891728944"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.989497767766453,-1.1340254109100985"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-1.0990622060493342,-1.096975386024377"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.8386159948538812,-1.0820126038767302"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5682998755115101,-0.9642633698295391"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1429494061346124,-1.0579314901952936"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.6598586608633799,-1.0316901590235814"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-0.8637729414386243,-1.1065833411527586"
1.0833333333333333,14,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-1.0950170792804563,-1.0892188423299807"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.8692528551634331,-1.0894399283002947"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5100475598652927,-0.9390040874638506"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.0888193513637003,-1.0703513205991926"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514112882673157,-0.9469794383005864"
1.0666666666666667,19,Human,0,0,0,38,-1.0666666666666667,-1.0666666666666667,"-1.0848817789250433,-1.1277438842958696"
