travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.5164840533333335,-0.930270122666667"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-1.0423634773333337,-0.8768672000000002"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4606846378666668,-0.6967317333333335"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.0827544832,-0.8302656000000002"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.9350039893333335,-0.8628838400000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.6575114666666667"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.0799345493333337,-0.9290212266666668"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9976489386666669,-0.9075065600000002"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-0.9144808533333334,-0.9022980266666669"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336218077866669,-0.7407146666666669"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5049474833066667,-0.6764906666666667"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.8789429333333335,-0.9253979733333335"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.4847165866666668,-0.8764453120000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6936565333333333,-0.9329819733333337"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.8217194666666667,-0.9443303082666669"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.0940116906666668,-0.8095530666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4372733098666667,-0.6996618666666667"
1.3833333333333333,17,Human,0,0,0,32,-1.3833333333333333,-1.3833333333333333,"-1.0798470058666667,-0.7984149333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4331684266666668,-0.7955167573333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9817638400000002,-0.9271828053333335"
