travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.645091853668485,-1.1272737043448129"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.2014357878733828,-1.0755330489057808"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5292703738453812,-0.9293289478116386"
1.4,3,Human,0,0,0,44,-1.4,-1.4,"-1.28468391889845,-1.1347016181592922"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.1425805339575754,-1.0609630312476266"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46661704215482414,-0.8866413717643357"
1.4333333333333333,6,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.3286466296727184,-1.1616760888405366"
1.5833333333333333,7,Human,0,0,0,22,-1.5833333333333333,-1.5833333333333333,"-1.2854015378133563,-1.1371225753499414"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1641157629425969,-1.0875474820139588"
1.3,9,Human,0,0,0,18,-1.3,-1.3,"-0.8175753137604146,-1.0781198229578628"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5691425087195381,-0.9760191437588115"
1.3333333333333333,11,Human,0,0,0,50,-1.3333333333333333,-1.3333333333333333,"-1.1941070899640682,-1.0728202628603334"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6921598554600366,-1.0527946929686165"
1.3,13,Human,0,0,0,20,-1.3,-1.3,"-0.9609286028636392,-1.0803918958956031"
1.5666666666666667,14,Human,0,0,0,25,-1.5666666666666667,-1.5666666666666667,"-1.2577096426417753,-1.0798916508704175"
1.5166666666666666,15,Human,0,0,0,30,-1.5166666666666666,-1.5166666666666666,"-1.204214237715373,-1.0849672072310192"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5159228392898542,-0.953762192713488"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-1.2096072748078779,-1.0409492342507631"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5581642488838339,-0.9479239112072024"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.3103447343327344,-1.1056984928048568"
