travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6360398202367772,-1.0714615310363311"
1.1666666666666667,1,Human,0,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.212576304337385,-0.9986581384533336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5204244038189669,-0.9052231105085443"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.215083457910648,-1.1132685959265434"
1.2,4,Human,0,0,0,28,-1.2,-1.2,"-1.1861526735657373,-1.0411016215993825"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.45994129122312677,-0.8433403887342935"
1.25,6,Human,0,0,0,40,-1.25,-1.25,"-1.2186482900003501,-1.1465628530455787"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-1.148145331222785,-1.0979038717853697"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.0861317526869336,-1.0832817109255257"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8284633329742014,-0.9415300608000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5610495247687388,-0.9212642790331735"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-1.1099610984420696,-1.0861039238766048"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6192187801939084,-0.9856876798689281"
1.25,13,Human,0,0,0,20,-1.25,-1.25,"-0.9172334708954456,-1.0480195548590905"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0661607858367148,-1.065453606057092"
1.2,15,Human,0,0,0,30,-1.2,-1.2,"-1.2618511662464336,-0.9952082791082669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5055242286284869,-0.8842100270421334"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.1933719468392447,-1.0135383998847607"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5433155617614945,-0.9150359025341783"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.1312393600466948,-1.0761487834391734"
