travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666660253,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333333378991,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333311054,-0.7411626666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999987085,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666666706978,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666649903,-0.6868586666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333328686,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333316508,-0.8207893333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5999999999992424,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333319635,-0.6100800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.883333333335062,-0.9756746666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000000014598,-0.9257333333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999999999951905,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999993326,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999999977632,-0.7328853333333336"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666666646217,-0.7959840000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666662401,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666666658154,0.0"
