travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5548185600000001,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9005481386666667,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.49636800000000003,-0.5497333333333334"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.3697760000000001,-0.47173333333333345"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.872928682666667,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.45154666666666676,-0.4961333333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.5466506666666667,-0.5970666666666666"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.48819174400000004,0.0"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.3921866666666668,-0.5042666666666668"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.6038826666666668,-0.6506666666666667"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.5814720000000001,-0.6166666666666667"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.4937642240000001,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.47395733333333334,-0.5368000000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.5221120000000001,-0.5822666666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5158738346666667,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6024299520000002,0.0"
