travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6300162790741334,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9600142807449603,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6396056661333335,-0.6597866666666667"
0.9666666666666667,3,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.47618024960000016,-0.5707200000000001"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.905102604069547,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5818868480000001,-0.60024"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,0.0"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.7063881130666668,-0.7176533333333333"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5566960040072535,0.0"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.5050396586666668,-0.6100800000000001"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8142545920000002,-0.8904266666666667"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.7865136640000002,-0.8446666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4725122093056,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5618553275869868,0.0"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6107462570666666,-0.6494400000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.6731637418666667,-0.6991466666666668"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5857722048102401,0.0"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6847002466713601,0.0"
