travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6656350499672622,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8906777399663607,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7297492530624838,-0.7411626666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5479221587475376,-0.5707200000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8231508092563391,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6639700731341416,-0.6868586666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48258541122626525,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7806260640730143,-0.8207893333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5987811008736463,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5811295623079943,-0.6100800000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8861140681806464,-0.9756746666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8523475715806865,-0.9257333333333335"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49922628747544673,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5989263229220912,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6964015332534061,-0.7328853333333336"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7633768249691095,-0.7959840000000001"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6159803168114768,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7152973088432671,0.0"
