travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6479016682192896,0.0"
1.2166666666666666,1,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.9919273117414198,0.0"
1.0666666666666667,2,Human,1,0,0,31,-1.0666666666666667,-1.0666666666666667,"-0.6733476263253335,-0.7411626666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5122042877952001,-0.5707200000000001"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.9346125332836082,0.0"
1.0333333333333334,5,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.6124075827200001,-0.6868586666666667"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4697287094589851,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7340883923626669,-0.8207893333333334"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5778283540517138,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5432469719040001,-0.6100800000000001"
1.2,10,Human,0,0,0,39,-1.2,-1.2,"-0.9112983511040001,-0.8904266666666667"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.884161662634667,-0.8446666666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5804699277245373,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.6666666666666666,"-0.6476354169514668,-0.6494400000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
1.1833333333333333,17,Human,1,0,0,32,-1.1833333333333333,-1.1833333333333333,"-0.7068247947946668,-0.7959840000000001"
0.6333333333333333,18,Human,0,0,0,26,-0.6333333333333333,-0.6333333333333333,"-0.6041820355295097,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6969665262957364,0.0"
