travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,27,-1.1,-1.1,"-0.13333333333333333,-0.22000000000000003"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.398,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.14666666666666667,-0.21666666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.2,4,Human,0,0,0,37,-1.2,-1.2,"-0.3706666666666667,0.0"
0.7333333333333333,5,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.25333333333333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.17400000000000004,0.0"
1.1833333333333333,7,Human,0,0,0,36,-1.1833333333333333,-1.1833333333333333,"-0.36200000000000004,0.0"
0.8,8,Human,0,0,0,22,-0.8,-0.8,"-0.256,0.0"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.11666666666666668,-0.19333333333333336"
1.25,10,Human,1,0,0,39,-1.25,-1.25,"-0.17666666666666667,-0.25"
1.3,11,Human,0,0,0,38,-1.3,-1.3,"-0.396,0.0"
0.8166666666666667,12,Human,1,0,0,2,-0.8166666666666667,-0.8166666666666667,"-0.09333333333333334,-0.16333333333333333"
0.8333333333333334,13,Human,0,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.2466666666666667,0.0"
1.0,14,Human,1,0,0,20,-1.0,-1.0,"-0.12,-0.2"
1.0833333333333333,15,Human,1,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.13999999999999999,-0.21666666666666667"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.09333333333333334,-0.16000000000000003"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.15333333333333335,-0.22666666666666668"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.12333333333333335,-0.20333333333333334"
1.2333333333333334,19,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.3613333333333334,0.0"
