travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.6557699919407788,-0.7220853333333335"
0.9333333333333333,1,Human,0,0,0,40,-0.9333333333333333,-0.9333333333333333,"-0.9627336161054675,0.0"
0.85,2,Human,0,0,0,31,-0.85,-0.85,"-0.7497716580652375,-0.7796640000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,0.0"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.882919243706465,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.6799723949549911,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4777608793944004,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.8290932298023305,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6035718613556875,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.6166666666666667,"-0.5817091696148482,-0.6499093333333334"
0.9166666666666666,10,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.9168110876398936,-0.9759840000000001"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9268178249861101,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5151761133380691,0.0"
0.9833333333333333,14,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.5911227634133676,-0.6689866666666667"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6984296695218177,-0.7006133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.47232000000000013"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7998286616548694,-0.8263968000000003"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.608536357211887,-0.670192"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7488211632810384,0.0"
