travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,-0.3960000000000001"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.8119259733333335,0.0"
1.05,2,Human,1,0,0,31,-1.05,-1.05,"-0.43296,-0.522"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.7164413866666668,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.5413856000000001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6862308266666668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5077580800000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,-0.3480000000000001"
1.2333333333333334,10,Human,1,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.5215200000000001,-0.6066666666666667"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.8039799466666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.29400000000000004"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.45112106666666674,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.40339200000000003,-0.36000000000000004"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.41328,-0.5186666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.28800000000000003"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.45264000000000004,-0.5497333333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.41459733333333343,-0.366"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.6498043733333334,0.0"
