travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,5,AV,0,0,0,28,-0.7024999999999999,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.7358333333333333,,"0,0"
0.6166666666666667,18,AV,0,0,0,26,-0.6775,,"0,0"
0.7166666666666667,15,AV,0,0,0,29,-0.7275,,"0,0"
0.5833333333333334,9,AV,0,0,0,25,-0.6608333333333334,,"0,0"
1.05,19,AV,1,0,0,30,-0.8941666666666668,,"0,0"
1.0,4,AV,0,0,0,37,-0.8691666666666668,,"0,0"
1.0666666666666667,0,AV,1,0,0,27,-0.9025000000000001,,"0,0"
0.8,17,AV,0,0,0,32,-0.7691666666666668,,"0,0"
1.0333333333333334,1,AV,0,0,0,40,-0.8858333333333335,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000000003,0.0"
1.0333333333333334,10,Human,0,0,0,39,-1.0333333333333334,-0.8833333333333333,"-0.8833333333333336,-0.9759840000000001"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6689866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47232000000000013"
