travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.6444322790741334,-0.7220853333333335"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9876046084981261,0.0"
1.05,2,Human,1,0,0,31,-1.05,-1.05,"-0.7183932157269335,-0.7796640000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8920613182913515,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6770402004505068,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4746263740537505,0.0"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.8173331715661412,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6107893667015951,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5729697953518935,-0.5707200000000001"
0.9666666666666667,10,Human,0,0,0,39,-0.9666666666666667,-0.9666666666666667,"-0.9168471928832003,-0.9158133333333335"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9419028515407968,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5237126770907329,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5889034542667094,-0.5904"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6923380252945068,-0.7006133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.47232000000000013"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7580656171690667,-0.8263968000000003"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.6018797248102401,-0.670192"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.730449734293289,0.0"
