travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,5,AV,1,0,0,28,-0.9320833333333333,,"0,0"
0.75,2,AV,0,0,0,31,-0.79875,,"0,0"
1.0,18,AV,1,0,0,26,-0.92375,,"0,0"
1.0333333333333334,15,AV,1,0,0,29,-0.9404166666666667,,"0,0"
0.9666666666666667,9,AV,1,0,0,25,-0.9070833333333335,,"0,0"
1.0833333333333333,19,AV,1,0,0,30,-0.9654166666666666,,"0,0"
1.1166666666666667,4,AV,0,0,0,37,-0.9820833333333333,,"0,0"
0.65,0,AV,0,0,0,27,-0.74875,,"0,0"
1.1166666666666667,17,AV,0,0,0,32,-0.9820833333333333,,"0,0"
1.1833333333333333,1,AV,0,0,0,40,-1.0154166666666669,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,0.0"
1.0833333333333333,7,Human,0,0,0,36,-1.0833333333333333,-0.7833333333333333,"-0.7833333333333341,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.6,"-0.6000000000000003,0.0"
1.1666666666666667,10,Human,0,0,0,39,-1.1666666666666667,-0.8833333333333333,"-0.8833333333333336,-0.9759840000000001"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999999999,-0.6689866666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.47232000000000013"
