travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,1,0,0,27,-1.0833333333333333,-1.0833333333333333,"-0.44821333333333335,-0.5334666666666668"
1.25,1,Human,0,0,0,40,-1.25,-1.25,"-0.8995407786666668,0.0"
1.1166666666666667,2,Human,0,0,0,31,-1.1166666666666667,-1.1166666666666667,"-0.5697013333333334,-0.522"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.1666666666666667,4,Human,0,0,0,37,-1.1666666666666667,-1.1666666666666667,"-0.8064864426666668,0.0"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.5831084800000002,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,0.0"
1.15,7,Human,0,0,0,36,-1.15,-1.15,"-0.7789846613333334,0.0"
0.8,8,Human,0,0,0,22,-0.8,-0.8,"-0.5662064640000002,0.0"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.3921866666666668,-0.47173333333333345"
1.2333333333333334,10,Human,0,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.6638826666666668,-0.6066666666666667"
1.2,11,Human,0,0,0,38,-1.2,-1.2,"-0.8831839573333335,0.0"
0.8166666666666667,12,Human,1,0,0,2,-0.8166666666666667,-0.8166666666666667,"-0.3137493333333334,-0.3985333333333334"
0.8333333333333334,13,Human,0,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.5275635200000002,0.0"
1.0,14,Human,1,0,0,20,-1.0,-1.0,"-0.40339200000000003,-0.48800000000000004"
1.0833333333333333,15,Human,0,0,0,29,-1.0833333333333333,-1.0833333333333333,"-0.5472906666666667,-0.5186666666666667"
0.8,16,Human,1,0,0,16,-0.8,-0.8,"-0.3137493333333334,-0.3904000000000001"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.5954453333333334,-0.5497333333333334"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.41459733333333343,-0.4961333333333333"
1.1,19,Human,0,0,0,30,-1.1,-1.1,"-0.7398434986666669,0.0"
