travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6371337693866667,-0.6401066666666668"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9645923343062359,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.70478106624,-0.71208"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5306485953511425,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8623593456211288,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6804170581715628,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8302080173817858,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6210729818390529,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5630920482133335,-0.5707200000000001"
1.25,10,Human,1,0,0,39,-1.25,-1.25,"-0.8381130069333335,-0.9158133333333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9396540069156184,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5463138224428374,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5783270591146668,-0.5904"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6798268723200002,-0.7006133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.47232000000000013"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7532275268266667,-0.7538293333333336"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5935620700160001,-0.60024"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7435867206249133,0.0"
