travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666666666161966,-0.7220853333333335"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833333337010905,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333334094705,-0.7796640000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999706304,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166666669735279,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666667282944,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333333330752365,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.783333333545279,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000165439,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333258108,-0.6499093333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833333334883918,-0.9759840000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500000003557964,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666058273,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000702911,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999999999588835,-0.6689866666666667"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999999999927269,-0.7006133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666058273,-0.47232000000000013"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666666668202627,-0.8263968000000003"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666290098,-0.670192"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166666668155962,0.0"
