travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.491904,-0.5334666666666668"
1.1166666666666667,1,Human,0,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.9429659562666669,0.0"
1.05,2,Human,1,0,0,31,-1.05,-1.05,"-0.5697013333333334,-0.6276"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8151891541333335,0.0"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6031534506666668,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7798543957333335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5729651712000001,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.43041600000000013,-0.47173333333333345"
1.2333333333333334,10,Human,1,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.6638826666666668,-0.7320000000000001"
1.1333333333333333,11,Human,0,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9332138325333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3985333333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5220508160000001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.44271360000000004,-0.48800000000000004"
1.0333333333333334,15,Human,1,0,0,29,-1.0333333333333334,-1.0333333333333334,"-0.5472906666666667,-0.6216"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.3904000000000001"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.5954453333333334,-0.6631200000000002"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4550112000000001,-0.4961333333333333"
0.7,19,Human,0,0,0,30,-0.7,-0.7,"-0.7318747989333335,0.0"
