travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6488791565926401,-0.7220853333333335"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.970083686798501,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7247145725815468,-0.7796640000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5420736646558281,0.0"
0.8666666666666667,4,Human,0,0,0,37,-0.8666666666666667,-0.8666666666666667,"-0.8869823879664146,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6749654936937388,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,0.0"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.823866537252913,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6086314933612761,0.0"
0.9666666666666667,9,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.5729697953518935,-0.6499093333333334"
1.2166666666666666,10,Human,1,0,0,39,-1.2166666666666666,-1.2166666666666666,"-0.9168471928832003,-0.9759840000000001"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.9335222812326375,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5189701416725864,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5911227634133676,-0.5904"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6938704202356055,-0.7006133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.47232000000000013"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-0.7831191604019201,-0.8263968000000003"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.5981704465148587,-0.670192"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7276931207679646,0.0"
