travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.05,0,Human,1,0,0,27,-1.05,-1.05,"-0.6430403488426667,-0.7220853333333335"
1.15,1,Human,0,0,0,40,-1.15,-1.15,"-0.9886724272893244,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7183932157269335,-0.71208"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5376151010247312,0.0"
1.1,4,Human,0,0,0,37,-1.1,-1.1,"-0.9025766478641892,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6754669172298001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4724496342338548,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.813333131124343,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6134867083769939,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5703789108565335,-0.5707200000000001"
1.1333333333333333,10,Human,0,0,0,39,-1.1333333333333333,-1.1333333333333333,"-0.9043923244373335,-0.9158133333333335"
1.1166666666666667,11,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9607118977593292,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4821600000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.529640846363416,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5861293178333867,-0.5904"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6904225316181335,-0.7006133333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.47232000000000013"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-0.7559153547946668,-0.8263968000000003"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6018797248102401,-0.60024"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7338955011999445,0.0"
