travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666665488131306,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500003200653446,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499987991613594,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666662754301115,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500035672565044,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499983055250723,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166656617952167,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333366132633357,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666702405117878,0.0"
