travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650062665710615,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6504910925145992,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499376116445255,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7005217374135688,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633847342080744,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7337660732951379,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834293697973797,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6670542009447242,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335306410762938,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667278763624457,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6837073278913466,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334363777433772,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500661925580948,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501060417488935,-0.6987496533333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504675089006818,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000344648903636,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6504878871070374,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500095640799586,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6836698579895428,-0.7754867200000001"
