travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.716316975070686,0.0"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7874330972919129,0.0"
0.8,2,Human,1,0,0,7,-0.8,-0.8,"-0.48753086634666687,-0.5378560000000001"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.8050038634015405,0.0"
0.75,4,Human,0,0,0,28,-0.75,-0.75,"-0.7524342372395693,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4428000000000001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7288515328000001,-0.7578336000000002"
0.7833333333333333,7,Human,0,0,0,22,-0.7833333333333333,-0.7833333333333333,"-0.7684156320705195,0.0"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6684660480000002,-0.6970965333333334"
0.6666666666666666,9,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.726190463892412,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.6062723928741207,0.0"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6807624192000001,-0.7072608"
0.85,12,Human,1,0,0,15,-0.85,-0.85,"-0.5837591722666668,-0.6310176000000002"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6450251434666667,-0.6885632"
0.7666666666666667,14,Human,0,0,0,25,-0.7666666666666667,-0.7666666666666667,"-0.6319936614400001,-0.5990880000000001"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6244531814400001,-0.6053493333333335"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.49228783757994676,0.0"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6519254101333335,-0.6718346666666668"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5340453717267799,0.0"
0.75,19,Human,0,0,0,38,-0.75,-0.75,"-0.6959336192000002,-0.7276917333333334"
