travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666663070062171,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500009767619157,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499963353312963,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666654727074526,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500108864029064,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499948288729011,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166636000423682,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333433428853416,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666775731764358,0.0"
