travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6522263332729342,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6674471109417288,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5477835203610728,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7185358364592744,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.651594592412813,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.748707345149999,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6867452339281318,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6804346499732583,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6403431125068111,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5688412719013536,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.696620289153826,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6369942061841912,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523516320657768,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6537673597181742,-0.6987496533333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6666092526641259,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012244388743275,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6673332319888172,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503397843769363,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.695289090827011,-0.7754867200000001"
