travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6823974130578292,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7207834106539475,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5241967809511425,-0.5378560000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7440289992927503,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6803603175253289,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7415242545015468,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7151811009835346,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6800970265941334,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6717607578749324,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.598311337696992,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6923069535709868,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6250888722350082,-0.6310176000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6537031723444908,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6506246037258241,-0.6526037333333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6475360231178241,-0.6676128000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4974728786181969,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6559642517258242,-0.6718346666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5447719874074314,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7072677437576537,-0.7754867200000001"
