travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.491904,-0.58056"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.6302486971733334,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.43465664000000015,-0.4229333333333334"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5089610171733334,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6463345254400001,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.43465664000000015,-0.40666666666666673"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,-0.40666666666666673"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6373496439466668,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.6645449557333334,0.0"
