travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666666665221,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500000000003925,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549999999998528,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.566666666666187,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000000043735,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999999979227,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666654349,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333333373549,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666666710481,0.0"
