travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500000775763924,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500006079430869,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999227669569,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000006458796344,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333339696453426,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333338690394586,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833334522207177,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.666667146410866,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333335775884886,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667424406,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833337963161715,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333334608961346,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000819424181,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500001312733269,-0.6987496533333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.650000578747987,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000426654679,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500006039749846,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000118397577,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833337499306797,-0.7754867200000001"
