travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.6639608821760001,-0.6611146666666666"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.6666666666666666,"-0.6591854249107784,0.0"
0.8,3,Human,1,0,0,6,-0.8,-0.8,"-0.5155376211285334,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5554387281753757,0.0"
0.7166666666666667,5,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6815419076028881,0.0"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.5166666666666667,"-0.5055376211285335,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49359594961578673,-0.4920000000000001"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6732960413835374,0.0"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.7025643249672737,0.0"
