travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501912405719451,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6514986954180884,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498096058487713,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.701592216227932,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6349019635439365,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7346539508925514,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836264133627709,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6678493274273404,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633935468779379,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668534638339606,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6844746741475819,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6336477999167186,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502020036562949,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6503236137356367,-0.6987496533333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6514267239400686,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001051784984238,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6514889132905192,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500291872557327,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6843603250820187,-0.7754867200000001"
