travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666666063256561,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500001638734565,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499993851706161,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666664663535506,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500018264353304,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.549999132428837,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166661521724843,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333350126574947,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666684964753687,0.0"
