travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.95,0,Human,1,0,0,14,-0.95,-0.95,"-0.6639608821760001,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6573483399286227,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5224300969028267,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5576843158736339,0.0"
0.9333333333333333,5,Human,0,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.7319001927489772,0.0"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5110967635694935,-0.5536000000000001"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.49359594961578673,-0.5636000000000001"
0.85,8,Human,0,0,0,13,-0.85,-0.85,"-0.70863683310683,0.0"
0.9333333333333333,9,Human,0,0,0,20,-0.9333333333333333,-0.9333333333333333,"-0.7487181266404856,0.0"
