travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,14,-0.75,-0.75,"-0.6424511027200001,-0.6611146666666666"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6573151144718063,0.0"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5155376211285334,-0.5116800000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.552631743552553,0.0"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.6727607178369435,0.0"
0.8,6,Human,1,0,0,5,-0.8,-0.8,"-0.5027553597440001,-0.5536000000000001"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.48782827035306675,-0.4920000000000001"
0.7166666666666667,8,Human,0,0,0,13,-0.7166666666666667,-0.7166666666666667,"-0.6624533850627551,0.0"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.6948720728757589,0.0"
