travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,-0.354"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5390837333333334,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3247200000000001,-0.31200000000000006"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.42161706666666676,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5495797333333333,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.3247200000000001,-0.30000000000000004"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.30504000000000003,-0.30000000000000004"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5512768000000001,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5618773333333335,0.0"
