travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6567942299589054,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7032443571219749,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432358409456565,-0.5902848000000002"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7565668837258125,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6890622733952214,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.5042400000000001"
0.85,6,Human,0,0,0,40,-0.85,-0.85,"-0.7802510940043096,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6937456276289823,0.0"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.7086832172849274,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6547254816898932,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5733030351807258,0.0"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.7238819045628637,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6445054306565076,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6571766115288594,-0.6885632"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6614970694524359,-0.6987496533333334"
0.9166666666666666,15,Human,1,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.7006874165775323,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5037366909006576,0.0"
0.9333333333333333,17,Human,1,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.7028968261377478,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510369396268803,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7198194096690187,-0.7754867200000001"
