travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.24,-0.354"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.9333333333333333,2,Human,0,0,0,10,-0.9333333333333333,-0.9333333333333333,"-0.4766933333333334,0.0"
0.8666666666666667,3,Human,1,0,0,6,-0.8666666666666667,-0.8666666666666667,"-0.19800000000000004,-0.31200000000000006"
0.5833333333333334,4,Human,0,0,0,8,-0.5833333333333334,-0.5833333333333334,"-0.34002666666666675,0.0"
0.9833333333333333,5,Human,0,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.49309333333333333,0.0"
0.8333333333333334,6,Human,1,0,0,5,-0.8333333333333334,-0.8333333333333334,"-0.19800000000000004,-0.30000000000000004"
0.8333333333333334,7,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.18600000000000003,-0.30000000000000004"
1.0333333333333334,8,Human,0,0,0,13,-1.0333333333333334,-1.0333333333333334,"-0.5051200000000001,0.0"
1.0,9,Human,0,0,0,20,-1.0,-1.0,"-0.5029333333333335,0.0"
