travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666624796679683,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666536578986343,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500113710052751,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499573376413461,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666527671520498,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6501267344097865,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499398001574561,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166309664612015,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6334498598551686,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.666793635151146,0.0"
