travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6606159843107896,0.0"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6831943080030856,0.0"
0.8,2,Human,1,0,0,7,-0.8,-0.8,"-0.539431001477588,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7144274224882486,0.0"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6620764688466999,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5042400000000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7326840010484004,-0.8129335466666668"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7037692098369515,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6677341936743657,-0.7443438933333334"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6625918984737913,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5770359924698838,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6862738092128079,-0.7558086400000001"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.647298454987301,-0.6310176000000002"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6612134555138428,-0.6885632"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6602046701488782,-0.6526037333333334"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6591926040552487,-0.6676128000000001"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5058385795322775,0.0"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6619543660055182,-0.6718346666666668"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5516202181670005,0.0"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6945094942745081,-0.7754867200000001"
