travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507295248868752,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6557170693133858,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492737039519164,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7060738228909752,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6393171827084975,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46629693524160015,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7383710895254185,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6844513449202371,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6711781594365706,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6356302977728988,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.567379241309969,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6876872030165927,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6345329281491027,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6507705827953139,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6512344884324515,-0.6987496533333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6554425199129809,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004012241303396,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6556797534580957,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501113405446346,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6872509959488619,-0.7754867200000001"
