travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666665193497465,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6500004000816807,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499984989516992,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666661776209726,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500044590706305,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499978819063404,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166654105773542,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333374332458361,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666711339730681,0.0"
