travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.13333333333333333,-0.19666666666666666"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9333333333333333,2,Human,0,0,0,10,-0.9333333333333333,-0.9333333333333333,"-0.2906666666666667,0.0"
0.8666666666666667,3,Human,1,0,0,6,-0.8666666666666667,-0.8666666666666667,"-0.11000000000000001,-0.17333333333333334"
0.5833333333333334,4,Human,0,0,0,8,-0.5833333333333334,-0.5833333333333334,"-0.20733333333333337,0.0"
0.9833333333333333,5,Human,0,0,0,18,-0.9833333333333333,-0.9833333333333333,"-0.30066666666666664,0.0"
0.8333333333333334,6,Human,1,0,0,5,-0.8333333333333334,-0.8333333333333334,"-0.11000000000000001,-0.16666666666666669"
0.8333333333333334,7,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.10333333333333335,-0.16666666666666669"
1.0333333333333334,8,Human,0,0,0,13,-1.0333333333333334,-1.0333333333333334,"-0.30800000000000005,0.0"
1.0,9,Human,0,0,0,20,-1.0,-1.0,"-0.3066666666666667,0.0"
