travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6665874754856086,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6862411062548212,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.536788751846985,-0.5378560000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7225428476378883,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6574111492396352,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7375270849714588,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6996393903702365,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6735430109495296,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6530081746986321,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5828687382341933,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6879278268950121,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.629112169250991,-0.6310176000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6518960242403793,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.650319797107622,-0.6526037333333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6487384438363261,-0.6676128000000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49870611385251695,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.653053696883622,-0.6718346666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5473232575526049,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6955877514705855,-0.7754867200000001"
