travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8666666666666667,0,Human,0,0,0,14,-0.8666666666666667,-0.8666666666666667,"-0.5668565333333333,-0.58056"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.8666666666666667,2,Human,0,0,0,10,-0.8666666666666667,-0.8666666666666667,"-0.6775322910720001,0.0"
0.8666666666666667,3,Human,1,0,0,6,-0.8666666666666667,-0.8666666666666667,"-0.43465664000000015,-0.5116800000000001"
0.5833333333333334,4,Human,0,0,0,8,-0.5833333333333334,-0.5833333333333334,"-0.5238354804053335,0.0"
0.8333333333333334,5,Human,0,0,0,18,-0.8333333333333334,-0.8333333333333334,"-0.6837342870186669,0.0"
0.8333333333333334,6,Human,1,0,0,5,-0.8333333333333334,-0.8333333333333334,"-0.43465664000000015,-0.4920000000000001"
0.8333333333333334,7,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.4083138133333334,-0.4920000000000001"
0.8333333333333334,8,Human,0,0,0,13,-0.8333333333333334,-0.8333333333333334,"-0.6765463818240001,0.0"
0.85,9,Human,0,0,0,20,-0.85,-0.85,"-0.7016359645866668,0.0"
