travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500320848438349,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502514393674749,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499680571619971,-0.5902848000000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7002671295557473,0.0"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6335965058120078,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.5042400000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7335548961937772,-0.8129335466666668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833825040029252,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668650842170322,-0.7443438933333334"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334343548977293,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666980060309057,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6835248185470363,-0.7558086400000001"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333860920712759,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500338905897447,-0.6885632"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500542933754335,-0.6987496533333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6502393645571491,-0.7174235733333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000176460238662,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502497981988031,-0.7241344000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500048968089388,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6835056339573128,-0.7754867200000001"
