travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6652813050074453,-0.7188917333333333"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6537623500434548,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5358842096142473,-0.5693440000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5620677030606338,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6919328986874764,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5300815429475808,-0.5536000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5048544595366163,-0.5636000000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6718887252173638,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7086770141732619,0.0"
