travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,14,-0.9833333333333333,-0.9833333333333333,"-0.58681856,-0.6611146666666666"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.6333333333333333,2,Human,0,0,0,10,-0.6333333333333333,-0.6333333333333333,"-0.6642873329527468,0.0"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.47618024960000016,-0.5116800000000001"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5392547074594134,0.0"
0.6666666666666666,5,Human,0,0,0,18,-0.6666666666666666,-0.6666666666666666,"-0.6749232770252801,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.47618024960000016,-0.4920000000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4473208405333334,-0.4920000000000001"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6576563510340268,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.6957136840021334,0.0"
