travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,5,AV,1,0,0,28,-0.9833333333333333,,"0,0"
1.3166666666666667,7,AV,0,0,0,36,-1.3166666666666667,,"0,0"
0.8833333333333333,8,AV,1,0,0,22,-0.8833333333333333,,"0,0"
1.05,2,AV,1,0,0,31,-1.05,,"0,0"
1.1833333333333333,1,AV,1,0,0,40,-1.1833333333333333,,"0,0"
1.0,18,AV,1,0,0,26,-1.0,,"0,0"
1.1333333333333333,17,AV,1,0,0,32,-1.1333333333333333,,"0,0"
0.5666666666666667,14,AV,0,0,0,20,-0.5666666666666667,,"0,0"
1.3333333333333333,4,AV,0,0,0,37,-1.3333333333333333,,"0,0"
0.9666666666666667,9,AV,1,0,0,25,-0.9666666666666667,,"0,0"
0.65,0,Human,0,0,0,27,-0.65,-0.6666666666666666,"-0.6666666666666669,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.48549333333333344"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
1.35,11,Human,0,0,0,38,-1.35,-0.85,"-0.8500000000000006,-0.9235776000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.48866666666666675"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5,"-0.5000000000000003,0.0"
0.6666666666666666,15,Human,0,0,0,29,-0.6666666666666666,-0.7,"-0.7,-0.7436469333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.4821600000000001"
1.25,19,Human,0,0,0,30,-1.25,-0.7166666666666667,"-0.7166666666666665,-0.7798730666666669"
