travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6683899733417145,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9017032277353061,-0.9563287466666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7409954121439619,-0.7986773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5491489162229914,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8314658872944304,-0.8960981333333333"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.672406333439018,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4815073516266239,-0.48549333333333344"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7890291103882394,-0.8427434666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6005034991804648,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5858602395651125,0.0"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.914436868411633,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8599528665899293,-0.9235776000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5008819397665895,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5977240882141499,-0.6601760000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6964589831989801,-0.7436469333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.4821600000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7774588599825825,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6164997420191263,-0.6413706666666668"
1.05,19,Human,1,0,0,30,-1.05,-1.05,"-0.7130424593173235,-0.7798730666666669"
