travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.7119962466986667,0.0"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-0.8325479253333334,-0.8161386666666668"
1.1,2,Human,1,0,0,31,-1.1,-1.1,"-0.6608337493333334,-0.7316800000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,0.0"
1.1833333333333333,4,Human,0,0,0,37,-1.1833333333333333,-1.1833333333333333,"-0.837999402666667,-0.8201226666666667"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.7203676600320001,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4184614314666668,-0.48549333333333344"
1.15,7,Human,1,0,0,36,-1.15,-1.15,"-0.6859651413333334,-0.770096"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.6337824561971201,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.6371512661333335,0.0"
1.2166666666666666,10,Human,0,0,0,39,-1.2166666666666666,-1.2166666666666666,"-1.005245919136427,0.0"
1.1833333333333333,11,Human,0,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.8569403306666669,-0.8461386666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.40666666666666673"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5104994613930668,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5353146965333335,-0.5793866666666667"
1.0,15,Human,1,0,0,29,-1.0,-1.0,"-0.6152528213333334,-0.6753920000000001"
0.8166666666666667,16,Human,1,0,0,16,-0.8166666666666667,-0.8166666666666667,"-0.4040317269333334,-0.4821600000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.8348134332552535,0.0"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.5864910677333334,-0.5642133333333335"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.6452566186666667,-0.7123413333333335"
