travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666671140626583,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833381024305832,-0.9563287466666669"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333353225227204,-0.7986773333333335"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549999779046019,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166705087640056,-0.8960981333333333"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666681567693542,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333285928137953,-0.48549333333333344"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833348120415993,-0.8427434666666668"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000001307158607,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833339893556979,0.0"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833414082727072,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500025839118969,-0.9235776000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.48866666666666675"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000002289646541,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999994091395193,-0.6601760000000001"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999990806994796,-0.7436469333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.4821600000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666694684802393,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666233305507,-0.6413706666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.716665725768645,-0.7798730666666669"
