travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.6333333333333333,0,Human,0,0,0,27,-1.6333333333333333,-1.6333333333333333,"-0.7106666666666667,0.0"
1.2666666666666666,1,Human,1,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.318,-0.45600000000000007"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.264,-0.39"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.2166666666666666,4,Human,1,0,0,37,-1.2166666666666666,-1.2166666666666666,"-0.29400000000000004,-0.43799999999999994"
1.6333333333333333,5,Human,0,0,0,28,-1.6333333333333333,-1.6333333333333333,"-0.7106666666666667,0.0"
0.8166666666666667,6,Human,1,0,0,9,-0.8166666666666667,-0.8166666666666667,"-0.17400000000000004,-0.29400000000000004"
1.1333333333333333,7,Human,1,0,0,36,-1.1333333333333333,-1.1333333333333333,"-0.28200000000000003,-0.40800000000000003"
1.6166666666666667,8,Human,0,0,0,22,-1.6166666666666667,-1.6166666666666667,"-0.6877066666666667,0.0"
1.6166666666666667,9,Human,0,0,0,25,-1.6166666666666667,-1.6166666666666667,"-0.6833333333333335,0.0"
1.5166666666666666,10,Human,0,0,0,39,-1.5166666666666666,-1.5166666666666666,"-0.7292533333333333,0.0"
1.2666666666666666,11,Human,1,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.30600000000000005,-0.45600000000000007"
0.8333333333333334,12,Human,1,0,0,2,-0.8333333333333334,-0.8333333333333334,"-0.168,-0.30000000000000004"
0.8666666666666667,13,Human,0,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.4154666666666667,0.0"
0.9666666666666667,14,Human,1,0,0,20,-0.9666666666666667,-0.9666666666666667,"-0.216,-0.3480000000000001"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.252,-0.366"
0.8166666666666667,16,Human,1,0,0,16,-0.8166666666666667,-0.8166666666666667,"-0.168,-0.29400000000000004"
1.6,17,Human,0,0,0,32,-1.6,-1.6,"-0.7259733333333335,0.0"
0.95,18,Human,1,0,0,26,-0.95,-0.95,"-0.22200000000000003,-0.342"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.258,-0.384"
